3.880844834224043,1.0176739479988446,0.944857788626171,3.020222970065235,16.282175958459877,14.678581471027877,30.82334133238701,10.857853457814068,19.809734166852255,15.850002709736344,29.03650116544393,0.3354199630867498,37.43551772948629,0.30401656930699544,32.482058224007304,1.4885089825917015
7.67217986460087,3.4553393164448862,4.280410575338261,7.697555912553699,21.470125380732405,7.73236858035098,22.057033627732316,24.469140267031356,16.39124950797821,12.28612318308527,25.589199622949018,1.8233307818518913,38.5058535801156,5.029827627611328,28.437066887645152,2.164989300162491
8.101804293464676,2.012792715091678,14.637236165828911,21.11424353753575,26.185038347415254,15.152113410406354,30.503426923443573,20.065416854343287,20.336644473499685,10.348837301043677,22.126403256057177,9.323168631874058,30.492757542831697,15.268085822698362,40.67925866072597,11.926243816045774
7.853571376700253,1.6829803604160678,11.084085089617464,4.155169533970082,38.70462915058098,8.22934869929721,22.980351706160285,16.537908295125806,23.514603281114994,15.821798005753454,23.543067943084097,9.642057647978682,64.09347402895156,2.31209988157897,50.760816647800425,0.7667708573551799
8.800655824795106,8.339565841673538,14.184586515161108,28.92843986043719,33.801406735018034,1.7596307530525355,48.5735577404297,4.2184907725154295,48.3174679296406,6.877114373183949,12.385999937955708,4.894620542494524,65.05291497230932,2.002889980957392,54.18404450672752,1.6326227710596424
5.932310294431122,2.8412872595649104,6.973268565607141,6.795197488406251,34.82446969879789,18.77927599554651,26.696691049888624,30.213680829433663,27.559635361582657,22.944550494721554,18.065723780825383,14.055286229120828,56.458582950539736,2.212156342965015,52.71440105920654,4.306936304895771
15.58617976490427,7.6619115426588404,13.611542963716708,5.267961241236575,36.45199862685921,24.886896942207887,31.582758103562405,35.10497837135526,6.203638580812855,30.1206313490264,25.588164229431957,21.83506213540395,54.50637891623047,21.868722656406756,62.08052373871089,22.65979633252532
7.836086657473524,0.8954132264660671,3.382352152250203,16.87047199010252,36.54727055135618,13.068959712686446,51.3104464773265,17.495244160512016,45.47148381137,30.46716078408303,10.08394624869482,14.672447807054784,68.47298710181504,10.447273008706516,56.88903882055721,28.889289169820444
4.437040313953276,3.3610850886027572,6.310771177805652,11.404176960816889,32.36947741995331,10.769083912740685,40.92302807150739,41.900890411510964,36.98956303569077,44.382873557863874,37.80250295021924,17.62970693098914,60.605954089942756,26.75572867364756,64.27376652842766,53.601427370324735
13.501863876051202,7.506951920751421,1.2533735346258748,19.872857422288188,35.649968528008365,16.410352409824668,42.68425637590295,31.29782443693268,60.724959705556635,74.42971321899894,48.851706691928776,22.77863282980812,75.31648053374961,24.173350534910533,67.34222900147599,57.75621184306056
5.834714202791862,1.0654576634452055,5.942059663340539,13.698377343655613,35.20920721640867,15.625123142997333,44.88255066667384,10.422737508868197,41.10543287549281,34.408816459094005,10.18331757769489,17.063350929025933,68.3036650194615,12.614277238648652,63.27666577753008,67.23480199508174
6.915410279278999,4.269965357168359,5.5536475810633545,12.633577745988255,32.49845108044142,22.46609840532203,52.487810262966235,47.20507272805042,63.00194894975182,70.19829324350536,44.206109443486305,14.863181693848945,63.828032328765325,24.5952079182914,72.58101414862078,78.00654462222334
6.480268220777704,4.33748928607017,4.994742458170762,15.552462446620124,40.16119603713291,27.558557382142013,58.255346130496754,48.4358518667551,66.4999305227937,48.34288477476695,24.302921745922912,13.915118899448364,66.70065749598193,28.93991205208144,71.3751863149858,81.06465291577256
10.121500507148212,0.8538700071695773,3.0759537832400103,18.277266473396523,34.73140110768282,23.331718660597705,58.01289286741784,47.638349234096516,77.56354215255223,48.632512906921065,12.970033854612291,15.44082689769644,68.56699875859924,36.98272453689276,74.72097659397637,81.66451538786112
6.986393531129221,4.139617743175207,5.850397241790417,14.980373290495436,39.24639051166303,33.2018491733906,60.966852178535795,48.08465198641794,76.73880407122012,76.88727892088131,45.654699752085264,19.77126891434126,69.10236671638842,35.6885281958989,71.89686072821081,66.7939796760758
7.203966256397255,5.340816571862606,4.400824906936635,15.374652062704243,35.66169769661833,21.059468658806136,56.088176092423794,38.066870218206596,67.48197400330577,53.23071853527244,28.556193525081564,22.836087279769156,72.3091106918451,37.045164071774884,71.63345724839553,73.41690561839528
6.739723240605621,8.854381228761628,3.8853699110559896,17.330070869290783,36.15470367050169,16.36893454536393,59.40813211991116,30.734613363724122,59.194955946020066,68.073230382047,39.39944591707281,17.779818469745422,67.15810608698388,15.535973212388688,52.86630311939021,0.9651596963959106
7.7302887765929755,4.038386848013441,2.883894160020348,17.581909043144453,35.31781241550838,19.493302336334175,58.58857708791842,31.77576151911048,57.015916951313685,52.0516412266845,30.081030606902857,8.46192109313555,62.75602451756095,1.2091507850384313,50.93580084146612,0.5083220745508643
6.291280355906931,6.111740813467664,5.533825243177841,21.06047115841934,37.273106571344556,3.74613480536065,55.996161841883634,28.645983704638056,57.48094824632015,33.11363754887041,19.574636030539928,10.744866042826624,65.32241456426405,2.7397776303823655,51.723897529480716,0.8156577418204799
7.405950210640482,7.930572618318466,0.5995181287884022,14.19684232089764,31.092360653812822,6.642333374270586,53.5017501472105,19.1072123439737,47.21597905773692,24.65156582136772,22.61424604189048,14.381241648015024,71.38259514940215,9.969951114384799,51.47443244883163,14.248319813660723
13.98877328773938,3.5544377026011738,4.255213969392906,13.130372247164672,33.63889088590361,10.117887736104578,59.953267855748294,18.079056536684263,51.63986173850918,20.053905453597103,12.558206989723647,7.81690181075183,68.26947223674892,13.114165351661098,46.93683901218939,3.0797913222307343
7.501624137167494,5.839122974900848,3.0532802823607046,18.4826299392519,32.17692257619147,15.88915205355386,53.92477053241909,18.94381569324402,58.41817296527485,20.117334763883942,11.78278101659268,11.874731349081097,65.81315620670448,9.871113835170712,52.44570890453473,0.8771249769124894
7.610456807635067,8.62327376128896,7.716300815916717,22.731330318778035,33.871866694004794,9.99283959670078,52.97042963959232,14.322863620772756,46.88707207174417,15.036832996147595,4.787541796848688,11.2353491398313,67.48966259687606,3.340577732600309,59.64758067088359,1.3929773042595777
7.144895973622548,7.127222536053341,1.3658283665235806,13.982754441462484,33.4920832249704,13.204110712077993,51.19912001369589,14.483245865817052,52.20229264177568,11.055586975680445,12.995310995389064,9.816643674820972,67.55260895700445,14.521319833660447,57.82950440901117,8.047296395444903
9.655719371097678,2.9930031418689618,1.4237191273961582,13.966601878629646,32.11236784869589,7.199998681342678,48.63003181401103,2.346821633738076,43.99121975442236,6.964728684136721,21.593732169181287,2.3716857455346054,62.0964443999924,7.468273498298544,49.93332916714686,4.409274036261218
5.671606793153729,5.1266519933643595,3.0810156525839125,16.276929900893293,32.707224590427764,8.751865209443439,49.02214539667962,4.8530989045629696,41.66172767393458,1.9585889878119027,28.035348428235956,5.293799994998122,61.82219455371322,0.14766179810725966,49.28872609349989,14.933974638722532
6.9801825166652565,6.3871692446658175,2.89636555701812,16.46922087199736,32.71182952628159,3.797244066493681,50.19170643297718,6.597042628935452,46.621031837746905,10.363379669981889,36.73819965822385,4.772590657812418,66.9064566088439,28.44963224499555,59.543359617118895,44.94308002150512
12.046836554131247,1.5361451203010617,1.90971668056855,12.354101780151503,34.41331300749705,4.761102933053381,51.47550416161749,3.6818674048831745,32.655195823692544,6.05245028132065,30.931496753807203,1.9745332469562928,66.26299308616395,30.44949107186553,67.153591353975,72.32723016622508
6.739407668413546,3.12162227165936,2.4273948517478536,11.115613433827777,35.08586078849758,3.0829424771657266,41.59379987730001,15.833843450199566,26.318089621146385,13.265029475963726,48.011834137400164,9.15061375127268,66.65168783928155,39.2441000290074,72.27313296917406,76.9074579073819
4.572853129131542,5.17898236776518,3.936781786178034,12.23892231403858,30.975044694906142,7.00059762466486,47.02033653173062,2.4231905941463165,33.43796919888286,10.284484976669392,40.10219147859313,2.4758489059625552,58.355969637672466,14.03162423244227,57.95864916638197,13.36412656178739
11.058299508069267,2.2728330209996983,0.36891707633853743,12.38252429496515,39.07007265771539,4.01833355213021,48.105180177210634,5.318080169298579,36.21159044289549,3.3398670597209272,38.238000254889904,3.42608605639286,65.84670834183939,2.876371954698155,49.10604025960048,0.44861030166371096
14.758374658148123,9.401975764465854,2.8553372087805737,12.205105050257298,35.94734028524198,6.591683578463798,50.228552127300865,2.2200675599800066,32.224885444277795,10.663289270821641,51.12710448276667,9.570823971956763,66.2976760118093,37.67562829289162,82.48936941112594,87.07694039274796
7.579005888286063,5.508956297865684,3.1574761650925165,14.517015092016027,40.255390749065384,5.5353867538367565,52.38371794201943,6.368639217051372,43.594612518603846,3.0141690846045304,33.420612940165995,0.9301806236851488,63.11830014022241,4.265431629330958,66.83045579966013,74.21746567905116
12.931634047944659,4.45556424172038,3.0395233936387687,14.837778335489869,36.64887556318285,5.516385962390388,60.149691881198024,14.445913457184238,49.994197479931316,5.993039750151263,26.036472404349578,15.172756090611951,65.43904247375062,26.61872068547457,66.32613288322149,78.89361824485201
8.582672690355068,1.837277183267073,1.5603272523328051,10.934574897117388,33.47180340520872,3.0843356395225463,59.95107290017651,11.812585385432131,49.88611451612228,14.16041517148607,17.833622866219624,4.153334299633525,65.72079521254358,8.351922006490835,55.67605022784932,22.385836034204647
5.457985611484744,3.6012259911206823,3.800461799020649,10.334809540632527,36.447261518010194,3.7864579326042147,54.45918939259136,12.375019938478147,47.79874831944662,24.443902935157396,6.312506998332012,5.301454207929432,68.4207542885282,5.102858478955948,46.138633261249325,2.216634778839306
6.9855655712585625,4.926204115633797,3.1156584309103508,10.773698007811525,30.892797970344965,6.876766789417157,50.457980232351495,2.9439605793520296,39.86767269185344,4.689076459522668,23.547442543076503,2.4005795673461603,65.01608580498602,6.185572181090992,53.09088056907174,12.168376548255537
15.082919432649375,2.1903997709084893,7.919220027450948,2.733785121195902,35.03915231654542,6.1803076113038635,47.522967684890986,4.843774223488263,34.20521625877025,8.230185005336171,19.529029348784675,2.037914388461764,69.46927588601137,7.5144815140271675,47.43674660604017,42.1971901908223
9.095255397769648,2.6343665662053484,2.5683789129836487,13.424086285835807,36.000359547184026,4.343207863614739,55.43055012632738,11.596300049638115,48.26421066472278,14.339815016280255,11.414386615257335,4.556769769901414,68.07795743478934,2.7961490765606425,47.773082633383034,7.922820317855207
6.940347535646954,4.914016038460557,4.343000658048724,12.133435907124742,36.677960611271565,2.8465376163038365,51.97467777112384,6.543303014506472,40.702774985004154,10.901341678854465,11.277220283852634,2.2706561927292426,67.046651131194,7.014018397033797,43.34192028711393,6.498498738225777
5.843401561785385,3.925608764230042,4.736790785212997,12.92778161643921,35.47123242129108,9.438934882123906,57.47150357204414,10.059200666290927,46.2314723004531,16.313834731940975,6.650042221651097,5.2292935777085185,63.1211484659928,4.921222977759782,43.05066253219937,3.034564463288883
11.804064531816799,2.155768040336274,2.005771542769794,10.890818342767794,36.176298600107415,1.0836461579093941,59.76421444256048,8.250274188113645,45.68571097879055,12.593832598612389,5.217170607895227,4.352772025860946,59.02223655117718,6.401774800085061,40.21222187416933,8.350617428002979
6.934690225053927,4.6659882546074725,3.4561896314930713,16.223263937254853,35.2529246160143,4.849230339980299,60.58911733710883,7.905783133345214,47.56348976887679,5.926272955269613,14.53884632310112,7.0161139612595385,55.12754594470577,4.148371629285471,60.11531874486997,18.217715074031204
5.8235340142483905,4.390091791334687,3.060434112237677,10.736567015470879,40.97309557959255,2.914104490189877,62.91055174724639,2.9392613750323817,43.182652609622224,6.516197504468972,19.30797022623402,3.729763052186316,58.253938328492495,24.100578425008933,54.607630853024304,9.310541558938752
5.3216964516125715,3.8192844061638134,2.443137270429539,14.860854517219236,39.72083095093733,10.634232096241192,59.62321377533357,15.31286795145992,44.66812359035466,12.729598617947648,7.85925332360294,3.343026236571798,60.629642370663426,3.53489681882892,45.60830753898864,0.9216496993506348
15.868256609771977,9.736289253457,4.224736652328802,8.75680214491128,41.547595495941934,3.696788311817339,62.9027592678775,14.34021799360276,43.123957376512976,23.359665234865968,7.5638320501433105,3.1798983280092266,60.16400697923945,43.1184713777144,71.8176305340449,73.5640522404176
16.203243542331045,9.069094312645912,7.130059090858808,8.822959448088195,39.713962825797466,2.901089561008039,57.97724630090497,5.6719189901835385,44.56102991807818,7.53182196759657,10.642980319900158,7.4726536506260395,65.80426332015666,46.166791944112724,72.84533111652397,88.92273066562217
10.02618399451496,5.233977750399023,14.996732643031056,2.060062763199004,38.851517543340314,3.2563084044584265,59.07677003345727,14.19672365973013,49.32664242031823,12.901340169986431,6.8194974651355915,2.697015136596818,60.20390070583603,32.446083084481735,64.15194856415958,69.47899482822115
15.58840996487917,7.667260732636003,3.651399961980239,6.600559712390624,43.73850015010634,6.012236374262297,60.34074587496611,11.118958684992984,42.9927030255077,6.281879528913035,12.67181695974706,10.658271166994131,68.01836990116747,14.5824765369554,66.17744564906542,57.07897044789617
15.942206763719305,2.0955148237126786,6.389373113915738,1.8147247210391906,40.83826505591472,2.864103615275668,62.53586430621287,7.379322028436421,49.11711611031263,6.425529396962835,13.996124708942194,8.707362508375148,66.46160499608139,40.44407529728615,86.29225591598653,90.51327183097384
11.735310143477442,1.5576342852126717,12.260731725399356,1.1948690316714126,38.99466206388161,1.3600118066729312,57.26374125374978,10.721811175898349,47.02061934181873,2.297286160305002,21.891674390798507,5.366116633976429,68.4828479304715,9.199650565271469,48.84635029716437,7.707692477742739
6.471097694683629,3.2068756190375085,19.600336315030383,2.9887201925922198,40.051287540849756,12.258391098187536,59.73251160299543,11.834489505236682,42.4158226991926,8.794402575598859,11.815988176931937,4.082163755739597,69.04202914277363,9.9050822690566,54.7655184142092,11.850460228160156
14.465780142653639,9.369266673975247,5.476364525295782,16.727760503228915,35.69394717694042,6.867780653796972,52.29440969220596,3.492894433848474,44.909185316378455,11.721593697747156,22.171295990635418,1.4238407523934633,59.067742514242084,15.588809008599624,51.177290520980605,5.751493357544935
3.851105494640152,2.7004211011140655,18.63142118766027,5.32650686459516,39.89817147367747,2.01636506016488,57.111784255199694,7.593204134983391,44.84884491470791,30.162528536950035,30.87823968472502,3.078491582329824,64.55244651283164,1.606567081915506,58.22973325393366,2.1837180429197285
13.729169401529765,6.3001412318846794,9.583786226296377,3.7947287034189845,39.94889816335168,5.793278800585647,57.82656302634835,12.590130541848655,47.711784741563754,17.24162530729767,17.17928274178232,8.79535797864331,63.27439366806457,0.7177610379261524,59.26963734999384,2.610885530082136
16.453401423751036,3.0338757712961835,0.7604222509574665,16.060660392466104,44.65684404083276,5.6222734103887175,63.5689484769168,6.85705467207693,49.87940332751117,25.91438380425013,17.276225154874755,2.2371968530340727,55.54775331685982,7.809491263661158,49.90042329564226,5.409531055131224
20.97714050569257,8.02118065118773,16.098582482450787,2.90557389432483,41.542182979977035,3.771100053689448,62.42685497596631,8.72264361011526,48.39868781843937,9.659282250710477,14.463940349753468,2.2316059031475293,65.11172718194494,2.81162937983216,40.84822536339543,4.841895929024253
10.995626109346805,1.9947768580267293,5.750220966311925,13.940346984724556,38.544317086322,14.412863815111328,64.63071483097453,18.252200420350484,37.79686866885555,11.761792178433426,32.91414163728051,12.840255539351842,54.85424994485787,2.915967428528669,34.638926624834745,8.337764560591602
4.62386335085095,6.306404672896454,3.724611420982454,10.368908369901193,35.394157332440635,3.5647310834909036,67.73621698060884,6.485162260174235,47.72938326472809,8.340265585772247,19.206837361266707,2.919144668627282,56.42840457883049,5.693848222209402,43.75372381739462,2.9485429971720882
6.794819926271901,1.9562614019752245,6.063070554559363,7.531501268015455,34.18399448240348,21.26133353748596,65.57104352522683,30.42577449500383,43.87730626590434,16.42217160319409,21.627048166518183,6.826277405023983,59.180130645488454,0.9443743701066941,50.64582015046824,2.932924207001768
6.794819926271901,1.9562614019752245,6.063070554559363,7.531501268015455,42.91250908734323,9.577258569082774,64.49075921442727,8.526079641050593,40.29736541599588,6.304682513605218,21.036098101589662,19.151123371592902,55.96125148406327,14.97254541046198,46.68861587952073,17.608635877991023
9.16523269563287,1.6198038843327025,2.994603740022494,14.614447909281637,30.120703481084863,23.764183327004748,65.64474030332788,29.338969021947307,38.35279199755656,25.491949338738053,21.993231505442424,12.221246336084027,57.60536049126186,18.924788264899618,57.92053464828966,24.484769689916394
13.918730419860752,8.001347093297856,11.685098593124284,6.3158123361891345,38.60706840937256,3.422337564310931,58.9021624228406,3.3279683087422756,29.481991727003972,13.375704803277447,21.54105891890147,4.827193080027671,59.258178198899955,2.42097927991655,56.55436521753124,2.1790486040662937
10.24640667512339,5.398218066778108,5.872083905320834,2.5168655619457496,36.65697771356612,8.759901496575438,58.29217581916175,8.301014019901052,30.05746367230057,41.88949161927134,49.15388734888942,11.770252287657659,59.15378294164936,14.052220889079688,56.47624249280567,10.512298955481366
11.259652609402087,1.6889734761339072,4.188429265542552,8.340882729021851,34.05635102310668,28.182956851985352,34.14247227398014,4.080486315432539,41.87486378680584,3.649974091409444,45.36236965490429,6.248784132391513,57.416559985619905,4.3606288099105575,56.18654373549415,2.208956410769478
20.049010561002074,3.392573712717327,9.069970889496346,11.364711906741288,70.16423388881843,20.83412877957551,68.96257758878392,11.200667445345792,37.18924190420508,8.987743472458096,45.54702802076401,27.28323505465415,21.135660362222286,1.3544105204961345,57.74048665870741,5.656877519182786
7.6391914641251715,5.849814073753291,22.075783695349973,10.19990932967381,22.544252894348155,18.212795099537015,68.11442141776013,2.7827207090025565,42.801705559844045,3.890233720406565,48.73160453467938,11.972022205065945,38.06885261682387,1.4851550233820883,58.11415787661093,1.885603915782717
