11.725472160185591,6.423789087233383,14.109895199186091,10.820765218416284,40.511933324432306,29.65682765840768,73.75605253548694,15.744385411388345,72.09886482190846,13.738559820771183,72.66852484936244,6.8405504303680535,124.75927988838296,1.3702468826732288,66.60443696265058,1.7449561886428402
26.98996804443221,14.96329762518245,16.221850022103133,18.681902492618118,40.30587637395135,30.012239388555187,75.14604325634961,12.627216496711736,83.80338722108397,3.2086609312135668,71.94501257229257,17.54813093354517,109.84283253486785,14.579941374164779,65.80403985972465,2.0086614642451956
24.729650149412485,13.92257498775109,16.67702611134389,19.11404171863658,38.93436223641566,23.858457478438638,72.74442453966174,12.072134132204456,77.0633129757283,11.023775603395931,67.34616943586089,5.202270780930143,122.41897022725608,1.5493231006180443,65.72373962025937,1.9841623408757847
22.394457648793736,14.101880763566847,18.045868540181452,20.753883135794023,39.28870847538591,23.066764095233015,72.85904423179095,10.229846449136383,77.42520472716757,11.838925447579305,64.41783636537886,5.754729796021242,121.3218142680986,1.5624421332199019,65.85580955494379,2.676242191573213
11.423847394788957,7.156195991597701,14.422819800501074,14.444521591754135,36.48691581068503,23.22821388503755,73.78540408618045,7.144706367316673,76.8799295832748,7.73658588837359,63.869871795389344,8.418384588279038,111.01288990508947,11.616669134466461,64.66959322518434,2.7831329678894363
10.440391430769198,7.673485797442132,14.523106924608445,14.455824826358615,37.43788519063402,21.350834809066153,74.62718318026623,7.7890981251846005,71.59761815712292,2.431525951234386,50.410359096204985,6.543736409302024,125.17556721599593,2.5134941238702466,87.07711349266748,2.1305730855871063
12.025319317122683,10.784813240421709,26.158015726691392,18.601850469840226,40.83885561862253,27.425642859557133,74.1683547523177,0.674465075565467,69.39776728376809,2.211732133516899,47.777264775950776,8.734108549808358,123.4508456655639,15.961577474293229,77.31549554058384,3.1341132585613956
11.274609133144567,1.315585542060112,18.349203594675433,16.482441912117615,38.90400767749246,11.960694928897443,75.64042542917274,4.225917950599417,83.9186008385351,3.457864663890828,50.872904139677345,8.17376572653294,119.26150254329458,2.3596235337654057,67.88765977699865,3.4923720562451464
6.889286025476247,20.193614433208356,26.22848585359708,26.112111575621853,39.36486219801969,11.504941958293113,76.0822859505683,1.796277751679484,80.84107024980122,3.971435231541114,49.77467161410553,7.533785464629383,120.13478030927223,2.6735821318690047,68.24928014247263,3.6423626553890216
7.58441143835762,18.406229023975943,26.321331808794454,26.34134887265167,40.01352902800736,10.530785702463811,76.23479883258204,2.370058860150714,69.27606108488042,12.03017732124923,48.10070612910641,6.870954509404448,104.54214889632831,2.2368246360209487,85.77459611511516,3.2558016070404636
7.083102281835216,18.827953564965256,27.807137849075694,25.55828888832356,38.03495030750915,8.891769751472808,77.63828935167709,2.253552937094289,79.20003389698992,0.9211216675301832,50.41178102482077,6.637238465659365,100.27449233307878,2.2453841667446826,90.40454197349413,22.076724802191215
7.9564384649816855,13.867267532258689,16.864986064765574,9.912814930896179,36.06934061560352,6.055136741177527,67.87839652906925,6.757679231846743,79.7235582569665,2.589128483392476,24.676901368514233,12.419452374621185,120.66514333367607,16.49199785578505,62.92808203874167,23.557924736092282
8.765846054853522,13.495540675991872,14.755861884268386,5.413826604406044,33.14616606662116,6.840449808387137,67.83856244240796,5.914708098779915,81.18795915657125,0.8103442981229357,37.846057870898655,25.051215395339597,123.81398582292199,19.362986148237496,86.00223528548035,3.174198473396776
2.950220814607724,14.00464453045786,15.250101906838674,6.57288076707374,31.965794421350584,13.2221288705306,57.962963266864676,5.864404328849397,82.33495320050766,4.589100045815472,29.703465147130323,6.548568557331787,101.54771373578649,2.9464256897619867,87.2031593404473,21.44071695604067
7.432771102452526,23.28112732146545,28.1076499619649,20.684205582292815,32.71252820024267,14.39604481145031,54.39526021946162,4.169928228717098,85.56808074526023,3.6647106014049524,30.16918934927056,8.683184004264138,118.55184887331232,17.32611603056077,64.3614088211278,1.9507280694767932
3.6935784635944158,13.792497657661931,13.603332906405656,4.249139272130127,27.393224501884685,9.621265745584932,58.803357923124146,22.608157022025612,66.38147035740052,1.3563228220464654,29.379115052858236,3.591684407224883,109.28634173570774,2.1288750623107124,74.61569012483669,3.161421993704148
1.7843476140651007,10.72403117851754,11.226245950061491,4.33914809996312,27.991279094473686,16.802472016653986,48.93979883884527,4.994288669785794,86.71062282437995,1.362318552935499,28.478221954144963,2.9865841823085972,110.13023592941074,13.397372825623505,85.94990985196952,21.98982060785577
3.1247896242021995,11.849826865418642,12.087547102365619,2.9644238685743,29.06178433862825,14.86325311539956,53.68847281375881,6.895788813274876,88.09316628394791,2.5393921302095457,25.806821556189252,11.2853078650272,108.4978789354205,2.1246266960289506,70.56233804217726,2.03155738115911
8.99724946843581,8.966634659066004,21.621406607030455,4.968002431069302,32.97160119561624,6.30697889021376,65.55119090027213,2.539502646278053,84.71876541431648,1.939679317338246,32.43421022750805,2.637123362820291,96.78253873096448,1.4744863333480247,110.73306648247234,3.811786868224173
14.693353507505973,1.3980194594490245,5.448947982307351,17.208844224687162,30.626854319593733,5.75051295459397,63.211701661021365,3.2551679579021244,83.0612727743606,2.476088220612407,22.620641022979854,1.855873993799457,100.320658775517,1.6538668269519308,93.73971273182482,21.90975453777704
19.751523977396875,5.044389171426431,14.085196206066133,1.4803420661603672,35.197002789253276,5.828003381676347,69.14092637041969,2.5165044421243645,78.48222816008554,3.6382627659966174,21.989918921702724,0.2721849836904883,101.99121571650785,1.9095369674490785,88.31639959048724,2.1749743908885484
11.605905542680038,8.98985103721038,11.55145168365544,8.234613683144113,35.30614043071982,5.230552177630805,66.9660212659396,12.358451463767896,66.48211540087931,7.315023948662494,20.254720237303566,0.8021950818410495,119.51054583768853,1.1141140031033616,90.73155797093794,1.0012106144277457
12.669035739988121,6.447372106761613,9.118023322665158,7.74050028154085,34.69293229558798,6.7241627340878924,61.206731507055466,15.654676546590743,62.65103658454951,6.988678934451548,21.2840451661148,1.2433001678997393,115.04772323510359,0.5022076508269927,68.84061628800097,1.7452109748623532
11.104181839218757,11.229294144087827,16.867513642399157,3.562782347131211,37.65429704565269,4.452697763352365,60.74619157440926,20.107246547379468,46.00459990104132,6.567579396047921,19.27336871238582,1.5103367126056275,113.59553332272652,1.0903888055283986,91.38704081841199,0.544136469776756
19.49963334476027,9.772595876455863,12.640348631997083,16.686278371790223,42.33565055816669,2.5222484090811537,71.09513613827659,14.37194496366653,46.0293681856368,11.231430937788087,16.07734500241031,2.776925793617573,88.57422488381712,0.14047927199028,92.80706650232473,1.200573539704522
18.842042487731312,6.6393340784412676,7.533764331464403,22.6942272645712,36.92004108916376,4.4950935874363935,68.77342974868712,17.307520567204147,44.461100876413596,7.879771173801053,16.4293412413764,2.0752584587915712,85.78068712045452,25.446266030768754,73.3136042514553,22.090207891156435
14.074799149722496,0.6320730794711937,5.750204612571927,27.806479184560494,39.115087412760424,6.069013093392965,67.34115932560816,13.328145141683333,62.04380598392658,17.00249288412768,13.121187631724784,2.592161748090826,90.21047096542028,0.3455345755374651,75.27501236682443,2.140527147854594
16.742127748911425,6.729112591677207,3.723830835036013,26.400188775390344,39.89905336468681,3.7763101470997915,72.66147454135918,5.638460102509785,53.00230298293848,13.292494998437071,24.789800882248006,2.5972855634414147,104.92746359652088,16.205280878329397,92.49751155036702,1.4249368489597383
15.569493316674443,2.7477414913195006,2.8151376670373693,27.042960699844645,30.793220419125216,12.444893934862236,75.97534900214856,9.296710180958556,77.45114448973679,3.021245344911658,29.877000085104136,2.82724568795122,102.5788136416014,18.025134187304634,96.92072590254324,16.900388209334476
6.946795718264015,2.6290197097849304,3.560951873160051,25.39597676249146,38.44393510763913,8.07634904584975,73.81802503379508,5.5223177414616815,76.50820084996589,1.0388379363086089,32.11489053548453,4.857846123522945,89.28150782833005,1.6849565858942799,76.81536586769862,1.779347395136279
6.458120420204154,3.139314488469728,3.559426706732675,25.04301418538136,36.699584641634644,7.2157421050715875,61.87325687842157,13.330118774289339,68.26532366665435,4.724668289691904,19.050785747258157,4.893462166197908,87.35620459904908,2.162196358500142,78.35040279522018,1.8046828256414287
16.197591731931677,5.368299866962723,3.198376343611521,25.558515345367137,33.44589747942887,9.38804358820026,62.00069514257917,9.297975669487245,76.4066654503346,5.4041408552740835,18.98852671264574,3.6090139230159117,89.51918179858774,2.3440421461961467,76.93030224121446,1.2646674490280227
15.263204362882496,5.5858387414024016,2.9993340647665683,24.79898908272238,30.1734882484907,12.329242690232375,45.511955367397725,23.42944238023923,66.7046070697197,8.729072600471513,39.4440369167765,3.430669435254298,93.2027811489998,19.52088529463311,100.80977530088683,0.9235125987608054
15.781220700236071,7.743240377881036,5.613171113746825,22.66125565465454,30.378963536016922,9.735384634878145,50.78815036568793,18.71073469554978,63.887638598851524,6.929055516521037,30.352934399258377,3.754768100175991,71.8832620571134,1.5316208278832386,80.82669069745047,2.0071915973893995
16.153413399849953,8.897356960597284,7.4265219158646,21.186364849687244,29.697811553054283,9.924212191507255,59.22861352359913,6.544527167296739,66.84447445336264,7.82043254191331,16.76837609669853,24.632548697137562,78.07085725166186,14.207936136127058,61.66015414991841,2.137707694955501
15.580497090264378,7.641906308126512,4.286034558965803,22.211277144683017,28.825422691201183,8.076698078283554,55.94573505208278,16.59023655945221,65.51086919310256,5.298891257001711,37.666706479998155,4.440029281192977,60.42602175289521,19.286034812111435,79.17075558867587,1.8416614784109684
15.04505111943949,7.170278567521346,3.8185642942040015,22.74645319322902,28.967019094953734,8.80781586698079,61.93894518082066,9.740765529840719,66.87014888955186,7.989477305999565,14.620297589610729,30.642325668547848,125.50296264743686,54.785151940142796,131.27192038861804,24.120911397222034
14.38301540551575,6.882980348694035,3.549781000449509,23.586015167672535,30.15541499316377,8.08080167514625,55.116356139409696,14.659356468696178,61.25716767267639,4.4196798248017855,24.358402389211875,2.815406916201889,63.07933413309138,0.8942691903749881,112.725356682095,0.9049860157934957
5.327234341579361,3.3661983916817233,8.180748143344896,20.73284878386878,30.478623816899283,8.89003307216498,62.19066661061151,11.499854077767498,64.6294928701425,12.44825560143076,20.97506753232156,2.417032774744838,68.70584941753874,1.960821565065261,103.8440444812538,1.284285886974686
4.898537013896651,2.9906036296440908,7.329524072145781,22.623450178767534,31.045879353651607,8.344136952888498,59.708301029757195,12.136074223992686,59.549385136055115,7.561687330299887,23.598965015483056,2.6299004197344327,67.79223814466707,14.126815631827036,107.4991666865349,1.28642513674213
5.943693591033206,2.290945276249225,6.315871973631217,24.25533495767881,32.15352201703644,8.83563207931759,58.45109584933419,12.319037415654101,57.37030443989349,12.412831664415464,22.029369401463892,2.3591322586546237,71.0045076735959,1.880692806167205,103.6810925442469,0.9738254645868235
5.191757649680848,1.937175536675941,5.535981092857295,19.630839732524052,32.93065145489352,8.749005931512574,57.23787362562562,12.294832458402745,64.32988749112978,20.4037059496532,25.885930561033373,2.0265685526937554,76.18766459561019,2.0256544188385157,109.41819369214639,1.5627019444237589
5.893821472384923,1.6334572290521,4.870644802110198,24.947268694542206,39.52227252660148,9.3563755382126,61.046816060529245,9.467117702585476,60.65325044270539,11.726933566177944,29.81958541252089,27.85047281579192,79.17350669649622,19.398281056908218,90.4278982665291,3.040295592256131
13.19164933834712,6.70662689644835,8.618442122746771,24.19006631744957,33.85230185380152,11.283259594497224,71.2100298467553,5.530337305390872,45.307771368439674,3.5826323242712883,29.131221738770677,24.441200426808916,94.08726806210022,4.392385352151869,96.94379959506493,1.6695248795350064
6.142682049920574,1.6965216866716268,18.265257194061636,10.892218728665023,41.376392575035766,6.63225099077414,68.23299103414546,13.11550170609477,38.66515452498923,16.60183065955095,44.090339730895245,9.326151878558862,82.95008648455645,17.87008359254677,86.67017143282027,1.981064975264901
10.861003571777035,8.848472866516392,10.174449916679459,26.35699107145252,36.249441607215864,14.414213789546919,64.24834542452548,15.509832005306219,48.02050295669681,1.7570950087472508,48.982350580519295,8.877874548005556,83.96725964793691,16.354056331557363,87.53556855603352,2.502477070674344
11.387652328860174,9.120753460300891,10.675575893996767,25.45025143012346,35.385259756707555,10.363985567979418,64.64489615856277,14.053122263207486,51.12631742912321,3.0435912287381184,49.688289114317016,4.807491557518605,91.4530950477248,0.643694201333974,100.48430319333904,2.743582113979743
11.09454060551168,1.8391200887847485,24.922957450134554,7.291519001271003,35.84352155996019,12.489301859984764,62.886552117687906,16.024592577288466,33.40681254687004,17.856608096561512,46.9488516426956,4.119562210434581,91.94819898489533,0.5010775759225052,96.26372493182097,3.586824376875691
17.644985509867315,3.6644096826848536,8.690916669274712,21.596353222369288,38.00275270397652,12.455596600048324,62.06152722343821,21.003724237702954,44.90283583532175,20.25449494569805,77.53113202264133,2.74199981418616,95.29036127263862,1.5969397284247873,92.70535561307064,3.2586380576982683
12.774021306977282,5.591268777842441,11.565544847886038,15.619894677165382,34.16249829297714,12.130774917280679,58.85191825856072,28.536737354247247,37.95749358410857,21.67871008576793,82.92161447048196,4.519658546144566,96.1533646336886,1.52609560227764,95.1930342334946,4.191958621152674
15.620076216500742,6.401462254728387,10.326345502671822,13.236815757022924,39.46218469323026,10.461282339878414,60.216268907898694,27.473175838953587,38.58032792950758,15.913874822104178,83.0462644455213,6.343668251242387,109.54052885816058,2.1891661230660726,81.20025955827127,1.9761246527018577
15.421664277814678,6.5268688061853934,8.819642980882042,13.91604217817759,39.82560266678695,11.429798309478123,62.14535561932264,32.56986175802799,32.764013198150735,21.244096175761268,84.4422850252119,7.737430199171068,105.7906191038959,2.148244744978601,79.3166843079963,1.3872928363466528
5.805703453127513,4.465225864505482,12.960223117509448,11.018851726238184,39.57053269043957,18.16962180978028,56.4409931066276,36.15860860878747,15.842331605805242,41.49902737228988,87.53169726394229,13.561294734418546,99.23492551772235,3.3952821290879713,80.26012835722484,1.7329771311497244
16.262702644689245,3.5009338798059115,15.771145916481176,9.346156650401209,42.97198117036966,24.72445486678575,50.44171740061283,43.0493389597157,11.283080119659886,49.20240888036593,100.33731133673888,20.16341538787695,99.8319106866873,7.794621318386845,82.1118878626723,2.2721742955392585
10.73641484484388,4.1007108586477,17.40512287799432,7.859966456009811,44.45239867115903,22.870440451465665,55.83174798917634,42.85253427612469,13.948991219615483,45.59269584059023,97.96975658694805,20.486362788611356,103.2566534811946,6.968786851338735,84.47825957588793,2.31379605306588
16.265431411651306,2.5514679773282865,17.16930661889192,9.821771779682074,44.655193645270586,26.62376791468686,51.47243661043179,43.461359792566725,9.5273314167324,35.493279362511515,82.34150066262158,20.462280749298458,101.6858476511769,6.779791433268013,88.54935081481341,3.2859382242122197
12.892217023480427,4.08819498859418,19.193556120102564,6.566036936371271,46.043235747972886,28.090385120722324,50.648838891686054,45.64014707583252,9.910254649059699,51.11150164706065,105.47520677575977,22.383447408457453,105.61412806604834,8.195252760733275,94.76334428880604,5.786646601211045
13.850412395222916,4.77566706736629,21.192518121272375,3.5682873163118782,47.162080876073986,25.911111967593392,55.38138201741234,52.25826930048771,22.535276039885556,74.57866658357688,103.62513355730223,25.203937394664415,105.23740952613589,10.7496717283723,73.64346023224986,2.654725246567927
14.496101090929916,4.35568363508688,22.1279685406557,4.165020048170359,48.764709563365784,25.49575394180546,59.72022333549871,49.065204794254186,9.04765895358876,50.10682543994568,116.57633147592311,29.54234206721578,93.45227130912522,6.895562125800223,99.70382360764641,12.445963300287055
17.3668839632158,1.7356975433198645,8.454550269686333,14.980365964911213,49.05029164145958,27.47165130308018,60.600413413954406,50.06429780101616,20.194784970336617,73.54646213706157,99.50643176907005,27.656112593197804,78.6665297499728,17.08351697060613,88.10323462295962,24.337482831404063
13.34630078994182,3.1758311712717746,11.880719293698832,12.371510712151142,50.98069129919861,27.193235522497908,57.15852260125189,46.120048115940726,26.150865843384832,53.59062972264204,94.14545394686039,24.764047831457,75.81001201909697,22.714988682935363,95.11027203863,21.992766869921905
16.52018128697577,2.9019735304769316,23.14685590667121,5.795025631149467,57.06848875123878,31.63536068561563,59.845613478696684,50.55615057897254,29.541870620776315,66.31075863779026,113.12265981032834,32.97570232143956,83.66565047254308,20.83220441794923,89.1285075891995,24.182529944401526
11.477801396749056,3.637712809477295,23.636180845924724,6.216479942353658,54.26473703974011,27.10479510144881,65.0358933195503,14.784200221839205,56.94113012635649,4.290136925003732,106.92402055502357,29.108786812229848,91.90037064701932,28.972421273310722,87.19205540682968,29.1862789110386
16.37550388880724,4.89235278362206,13.66386036668953,5.592150544329287,54.05122773122487,20.66218069960868,70.6773006948794,18.11059291846574,54.928329654081956,7.023106861819484,106.46409145220547,24.54443536432615,86.56528657656668,28.961148046391724,98.84213316423185,28.211268545130473
15.691154866357078,8.025834848352847,13.939589515918195,4.003354365869214,49.61294415155326,11.67348733159856,63.71919421766556,12.361604091112977,58.299730166380776,21.691997440279174,100.1663917047699,10.132865649592384,101.32961435659603,23.150917545776146,72.42828244670802,31.148306768685906
14.990713617437105,7.001514325603461,12.923201026643866,8.506184763909683,47.39137319436707,13.315290610506674,65.19412898298513,9.782089435970372,74.22775944705674,25.361115862389745,59.65520577780381,34.32466645518122,98.03188739091487,27.07381301162247,91.68444942017474,8.050961120760064
17.37644534565332,3.245989141554688,13.561721472432653,9.44121651608751,35.864630217432534,7.940545962175318,74.55157040806706,46.02807586957896,108.01577664653426,122.79117582602272,76.94241797351097,21.1637494633024,97.4719307366464,25.019693743571274,74.0622150480463,29.03638912956371
12.215348331055894,1.049868537427355,13.7342802780482,9.426671739558532,34.807259691554684,16.21770770131473,71.63573039290783,48.14940231500424,109.76799694825951,102.73043307334252,46.01867458922142,23.323860121664378,91.79182239693776,41.25904876597277,86.74136804625824,30.938846635528392
14.26281247668857,0.6606291070016876,16.234486341277062,8.98104100670429,34.15406463168965,8.023495069636976,71.00217336646307,19.1539200365652,49.879581026782276,15.473981028740948,20.21045740035058,31.678316422420057,96.6146998382877,27.731094693044373,80.88307102421443,29.564061324148597
13.548521504131667,9.163018523276461,11.369020445702319,11.910518840490738,38.899345455711135,3.0270931048642935,74.1708331281719,49.381661430780206,103.47826428008,99.66228723325567,28.156445900873344,30.114663725075797,96.06055140956968,50.73446087043651,77.12144582202818,34.376501250947406
4.633997978665614,6.140599806532134,4.535005804011139,23.308971041550468,34.901230011284376,2.299061861743186,79.10689679111344,9.473820364357767,74.24986547680253,13.97756736265286,30.238546683668385,20.786078467213898,108.18757169694808,18.187548380179667,81.9006220642697,7.007936148374961
15.114094836491796,7.527641355701203,5.44093536588249,26.655659819095085,34.901230011284376,11.893063075011334,74.07791543139197,63.1959096872977,89.84682284353735,72.61174407139261,56.38032640754594,15.993812714309824,97.79803353679172,34.889510097457546,79.72927874456272,39.73598438026478
7.530547495885004,4.634596939086898,16.639760739702943,4.028855759371368,48.69446892756027,7.963240185019948,77.38589904552947,20.617283069682877,72.14012606774986,17.472025967295057,35.868315967729224,25.130502890072695,114.44990468736259,3.610195393209593,87.24093834930702,12.23174417612577
6.900809851208465,6.04203626819892,6.146996407967424,13.869266752867976,44.42560032284252,4.7816157704696405,77.82208217534853,8.780493513448734,72.89571037444924,7.511502845497251,15.578911644657838,5.2845171566939655,101.0773849331547,4.881632978071733,98.46939626611854,4.346700078568456
15.936578983581285,3.9072652747445864,5.521663961591856,15.071899136534256,45.701115506418695,8.536816191619263,66.84338400639503,21.81958359495716,72.73021382362239,13.647893457681972,7.09945210266138,16.904704988898164,93.075506279839,20.487537909242636,76.95708447111974,38.07500691255299
15.6326905351892,1.6579457164557982,6.811351971829371,16.56216335639248,46.56059455709361,8.928979442068481,70.53588514113352,7.425942576191751,76.44309088126421,5.428938446894527,28.730619163162537,13.153045515773693,95.10844338960798,14.125513215594522,102.14699390197903,10.3566535115343
7.283942295665015,3.13701137993023,8.99783791354785,11.480535869110794,40.76445893439547,10.470789025648457,64.8127392066559,18.708891736222938,74.0807653017289,1.018132204472289,30.787146667664135,9.114156484067049,92.96971285041072,15.703685465772802,106.04126675670078,11.450464093806339
8.798003134470939,3.9859299672718795,7.363756403749126,13.60467962358079,40.05437824596021,1.5447907605934421,75.68682799973475,14.550517560311905,77.10966761087825,15.948908462217618,15.138734238455974,10.65493296495566,102.81887513935571,0.4632641250476087,103.77285520959228,16.054351923095133
9.392520313524413,5.5849402209159615,5.059678295957308,18.811949212180707,35.48191364639289,6.924403338757099,70.0265440141274,20.397971226191366,80.00961062775785,11.364357267627986,24.377187683326,13.933680577434384,105.45328423780896,1.7178745761401037,96.59154712093225,15.22971017185153
9.96973338126401,4.597704901737695,5.115309140293878,16.63142969725228,48.92694228634141,17.576158528860365,74.59568651544816,9.62572144444187,68.55209472201862,7.071194700878518,58.05215927515949,13.88203452370243,102.02239867153148,11.995536016605245,97.13109425719762,5.60112054346943
10.2756604358762,5.8967600506992,13.622375209643453,12.210752839961057,44.20593262491213,19.677265364267033,66.22289262083792,6.434405728993933,63.07844830840988,4.391323653241401,37.416760346374666,5.283964987253237,102.63058654405103,5.071930717976055,102.60475422517084,4.044159000572187
10.477015032039205,5.490570792146838,14.488394707968085,13.59721842887811,35.53708342407302,9.676498887922124,63.55298819092276,2.2039707694084547,60.17752208419239,6.376598854312183,49.741676936064515,3.422916156253094,98.92342741173502,7.3022194084493774,110.34317023337954,1.592299795844383
8.542053126316343,6.800896079510221,3.4621140703673463,24.04521653693406,38.31260196445402,15.351549488160176,67.7201069775105,9.474864444563758,58.42555936936436,9.234376064523204,70.41543318599234,13.512309337877252,107.76593886915921,14.304272260123964,109.72100544438021,2.1223091826553526
16.411493201896665,7.444034309859087,6.504395287705373,24.567810994776316,40.53882501863795,10.754101891317708,65.88056385387527,21.024363945285078,53.491321427444994,10.634907732514684,73.30147587188425,11.178996069413131,102.57921407897288,4.042130674203134,104.74019803269351,3.9836859215768303
15.988296751371383,4.407064595397265,6.6548487177836995,21.17968341620383,43.08728790935271,15.693364410203126,63.78669791867931,18.52776997651055,60.80265610715789,7.8753183841089225,74.31355844532048,9.635609738375248,102.6776184228855,12.277305270486995,100.58283583093564,5.303402420923145
14.008492200266211,2.9840384498361283,7.387368025308131,18.10015672892654,40.93683452249341,1.917513774456527,69.3606868199425,2.651904875194072,65.70167942172219,8.823018459819773,74.5168832605564,9.382769827230236,102.42356220702743,30.513042700431253,91.11067051486195,10.955946376953891
8.89414974069485,4.692399155769504,6.801798246088448,20.425019451888836,41.355401413148705,4.0528430001442635,71.16215449010713,7.815145044188205,68.00901261491163,10.768786810597415,82.01896813783931,10.828458926700359,110.84067789186464,30.896264498764552,82.13723196982487,24.608868311850866
8.007655401110242,4.653110698642191,5.113690488426148,18.1369560139926,40.56997221710458,6.397597801335587,67.36363512228726,8.52144523996419,61.57081881191378,19.786667451312272,83.50560514959002,12.673855707946784,105.42206826562865,45.911168293815415,85.18283358291013,34.63121023081435
9.369238294841223,5.63533626975938,6.165821948779456,17.379921569231104,40.53999358522579,3.3488386727350297,66.44533387154468,5.85657219751713,58.255331670613245,18.235160135749037,88.42376604932528,5.525849673970188,103.80914912481732,34.508802495640396,85.3005324840881,41.205507585562415
11.044097225699272,6.634453218717068,5.1352605372818045,21.73971715401556,38.805042146124165,3.8749742185304217,65.01224450433904,4.173421712598519,52.776251134108676,23.08992055137092,83.55048892135038,20.697089439564326,96.33551636462208,59.2489795461983,91.09130629997692,60.62318403671728
12.259175923851775,7.783654963858673,5.122988610969536,22.997743462525815,39.7561869241207,2.2183560094776964,63.32934628298382,3.352747199675732,64.0585749020262,15.730639548748025,86.16693532238716,23.357191051903992,102.6608903640885,59.31177006000033,95.11199006493536,67.62668672063005
10.937320490129087,2.13934630159941,5.6070284579548755,22.132633519638567,36.63810485904663,10.653343780779855,67.53585297016488,3.1490252048904717,61.2850432715016,9.566521798032978,86.82767820017965,28.863414931850148,108.7231161584832,58.21947052634467,95.18316944575695,67.73440312429032
10.477807672532814,2.1557689674850766,6.375465658810119,23.15185260268166,37.962915562840834,4.167444275555719,58.000076020791326,11.257816769633989,60.33304792212704,15.981358673049222,89.10935893265703,32.355346447455844,106.29044068816305,64.03590835855591,104.20136167817195,77.54461500966727
9.856638409806292,2.116894534725537,8.911364150211167,20.422971640109253,38.54999627336543,4.287436142936011,64.15712249902295,8.011728718700375,62.048529985349795,23.80764770655124,100.40522226975143,30.983145074843833,106.71276415573361,60.17182105090094,108.67423121057584,86.97999302246599
10.954518555862666,3.4821771678750224,8.895000322936928,20.648741640747378,38.35441020158233,3.9738282873263944,61.79442207873032,6.953611863507058,52.30416066945119,28.794855595738337,100.33829691885812,35.64804550146851,109.95817891071292,60.00408903011593,109.35782298653707,92.89525760861078
9.817657162198255,4.073495812214232,8.968686656387508,19.350549556347534,41.938765417065184,7.0818408757257,66.55730799522436,4.11581860805938,67.70087735820435,15.860959649901371,109.0870102700634,25.927381093274988,104.76392114564104,59.45521784165534,112.39315199680496,101.44502773116776
9.653757381709974,4.290920656149456,8.9130798692416,18.682124129673543,41.71160861424001,7.946638705598995,67.30219808431076,3.921549213588305,65.62604933591797,16.067435234365337,110.1875115400581,24.83946000241674,108.61628525958552,54.5259255674771,108.14387013492973,103.30983870432443
12.323605309715232,6.126772294984489,7.025307143504063,21.80924982921712,36.77541807477111,5.195139053368714,66.31847106369364,2.8083996620226257,59.59872488166993,19.959083436726118,108.58544105449121,22.076264167177946,106.60468573692475,64.91084450521188,116.32002262749008,108.18797552981874
10.330891746146635,5.837338961770344,13.559185484812982,15.83866505257343,38.04842665457826,1.0520824634982608,63.64037754267281,8.016218393280967,60.527044568892045,21.381810306696774,112.14040089214359,11.844494149689908,107.82448300201705,70.46317518550296,121.83762716067959,117.90941502455487
10.305894641795886,9.10356485894809,5.15818203164746,24.767420809587776,41.22929960247941,3.960413669618329,63.13279132488325,1.7295012084164334,55.770968662255044,20.240141100514705,110.55425373838972,11.182283381586645,104.29414055982193,75.52894632165393,116.83500660190113,117.23017339553004
9.30802466707719,3.2669948904657384,5.828086088729732,24.158821982824666,39.26532877979145,5.270714919604096,55.03099889225582,9.789676721667162,35.23364850713419,39.57792853999874,112.30124835020939,4.53431206925306,105.15052708333725,74.83226869528876,123.57478191175555,121.25969615480471
12.259170197491251,4.814389592974274,6.395018323156535,23.982970719860592,38.31923474316345,6.18823806315369,54.58937754792459,10.879102662795491,31.314003547874847,41.96834832367192,108.54879375039933,11.218743751265897,109.97414399698248,72.47194507850782,116.40669469146538,117.21802205497168
9.547577581633838,2.6960022754348665,11.335979051226824,12.06885751098381,37.62906329915428,3.21352791128576,61.26010130683217,9.448692287151879,55.53363986864326,21.143197230828,95.33229583598624,24.844064332300732,106.71065083976148,52.01305477657633,114.3589614765353,121.5620210245798
8.784373990595675,3.35919977209704,8.815409898244122,16.77173187270227,38.70648436127993,7.614762118451549,61.61455563812718,7.063185815905511,54.95074219965668,22.62290722559851,91.99604139020344,23.059462542298647,108.72351010218192,64.89318567876337,112.48180420367625,117.90830410091017
8.370167257923727,4.1719404174883365,12.164779527365884,10.725684089535397,39.257973161685356,12.638976726201316,63.16322397741075,9.700266130140129,67.08792264733324,13.542432763443742,90.66545278322931,18.11893057392235,102.55809061712316,68.30705898835572,121.00118659318251,120.18255541560704
12.560224281060364,2.6734805180528545,16.269890255317897,10.343793965415605,36.4852227069872,3.126790769522146,54.725261306318544,4.557479617104197,63.02903052855398,14.575260991431412,89.21731617925877,11.550043722589,100.84422144654305,53.91534956212789,100.70658762088205,116.92003172218584
12.622580474515553,8.269963475659463,6.595562609036054,17.085888171607664,40.456846192406836,4.560652765504213,58.68841766467617,14.233164117845536,51.08055305868415,30.51754588251041,99.82618474517275,5.21400881260531,103.21323963088469,61.98376947806543,114.57150552091512,123.3524920381173
12.04974621528058,9.450200075951802,5.763309906434149,19.224760708921483,41.176639115029374,6.943028601678902,56.88844699676723,20.000363617308498,47.49515908446023,32.89970768393723,98.87173070107399,3.214355528419768,103.04366884923509,57.359085739709585,103.71960122050949,118.64972937382203
