6.9418977026349244,6.331132076034559,23.591632926991313,5.6381746348583155,51.37635417365228,11.463579508283788,92.88635376784126,9.240758055632005,86.73986382659466,18.475242321044544,41.98855129471976,12.175937275215164,81.11004143436438,3.6404934678192724,106.78274233037479,2.9222317488392564
8.613649630499063,2.6678614882079446,21.976673727710914,4.7633410581002025,52.6238600077723,10.274134233318982,100.0031993593857,14.787919076062312,83.81308396046767,4.212958251245548,45.66460664452238,11.274453779281197,96.6681459962015,0.5924865742667899,88.51436763749848,2.719132305273357
9.2365986982907,6.153740506365462,20.483010648016254,6.450922645047446,57.41685339194769,17.68691376230781,106.27295837871088,14.572921250226559,79.84229937968954,2.236420940719165,35.76478064314891,3.194779078282057,87.95229024287043,2.2014010178569987,75.91564826085458,29.102991605258794
10.442071771256453,4.2061809211100805,23.28346617577018,5.231977533971382,52.27723716441703,5.399428132713031,88.89101283403613,3.041362290588369,60.80033845344566,3.946028522968438,21.333167578478818,4.750656204385164,82.05888271273577,17.11320256636776,92.85382794497323,52.99041471059864
15.235202423967914,4.781954795080126,23.04065939923485,13.240864717475487,62.25452994566202,20.506208287806054,88.34444472052948,11.391691342892484,48.10744140452468,5.142440427050302,8.225743422910918,3.405979558579464,92.45279918160708,13.28954834789611,54.45905058521985,2.71613303153496
12.004931958731428,0.680789635261454,17.060184874572453,2.8748625457433543,58.72394180355817,16.814235640543313,102.7470164289334,14.79475845945138,74.3088418135655,12.20639941144464,32.36116057494534,6.9980771915938815,88.88067608425479,20.552273198744405,61.37154680621139,23.456696746598066
9.851601862500758,7.266359564784175,9.414591189776342,2.737710307286754,54.96278594219049,22.644447391511875,96.18557851104501,10.16712900437728,73.20795123441685,19.52822567018691,35.15188197131605,9.425564539097376,83.48439171516692,23.872810047075756,112.13022300559602,28.242767448689868
9.515752398436035,12.728556121737814,4.428265444144335,9.766415591455173,51.34274299138887,28.57838685246533,93.63799996449812,26.886079503591287,91.49684645458213,58.42619377096778,17.57190090235311,7.757429545535465,85.49903758909522,28.430461507770644,90.99941938683457,25.158491733837252
11.0274921399193,16.878043365863082,6.392612227013983,9.094200710656722,48.199004966786696,17.569315716679714,87.38526098800492,26.402674742625077,78.3765976111765,21.459330824518492,36.58575742836238,11.146910925233371,88.64926317765511,15.199196987089294,85.02196425193978,0.4308414959522598
13.887711843873264,15.33897382354559,7.548456671177093,12.653473674798606,46.52668242837767,1.2350021564659637,82.87176054541133,14.271110301567363,67.14755355141068,4.592518271860033,48.591187991242265,7.286718514570759,95.47342084542201,20.28042262010213,93.94622755744801,43.536803063924374
17.32768991305698,14.007304502839675,7.938009738469473,7.629809649147269,48.09192787656874,19.691042890878816,95.54458673627516,41.0300642234861,65.41592525171673,33.74855948905984,45.281736097378406,16.88099755028942,117.51532920867345,65.40916391772168,152.18385724809215,66.80916961134052
1.2035292646293398,8.298010627392054,8.746707571855934,6.275972215030498,50.674370292633014,19.50527395140466,95.72050350287871,40.69125694846576,49.184688579494285,8.843486767925214,66.75478019465214,13.258369999142031,113.73285099599045,54.65403649669481,110.36582131826302,34.3564488069024
3.9536039889858907,2.6775144530708723,16.127348144011723,13.148710409324114,44.49754678184222,12.474298324225382,75.93859676524396,13.92959547777774,30.144057160978093,10.469482589515286,52.56980312012198,6.913046279750393,90.05042605640891,23.9244856580457,82.25692158159221,21.973861496443007
16.777780574942835,9.753349476097465,5.853265438073861,3.754233643882457,39.472044394222046,14.02060157545047,82.86200769519714,15.191692542356842,22.63787155659036,7.865405934321789,50.90238820519833,6.0546661866007225,77.5589993860769,6.9261077405230305,81.88288834358708,3.869313830605066
8.715596644247771,5.617946176022162,2.044308644892037,2.8425043864031325,45.26590460821684,9.519008330481714,65.38845605998621,2.0252882827256546,22.100727782333557,4.72940728725785,49.96016757604087,18.520462066811227,79.87701536989326,22.582427135565695,106.99597175148158,21.81557958306843
7.967400847633152,8.369088514213464,1.0609604777016883,6.923959821637147,41.39463673660185,2.524663973875485,60.13735646196399,17.075472614318745,26.975460481198244,3.7392832524274175,80.95296773479505,6.8463834965695805,87.99901230171203,3.157730062859207,127.08271732010216,2.2363102777294683
13.436735928652302,1.6403848509934715,5.319905453995045,6.0884313797684895,43.05452545226062,7.963347234320559,41.29578777383291,5.303888836975072,20.352219829240344,20.511714351414017,62.99869988977045,4.527740388277363,124.71170242479032,1.2982981536096088,114.03907993379525,2.371883957371561
12.455028253034833,6.6271560759792925,10.04036878426586,5.538928478891848,44.659189015496054,21.634196955784365,42.914260108106795,19.553670417421174,14.614375436046464,25.16101197772106,56.72920374431375,8.659616735276144,115.14607152038671,1.5729827007153947,88.95995741327295,27.37789410291915
8.982357891668503,9.240201443331012,15.252693511955243,37.607254397621944,48.197873648670566,1.7643601518218386,48.612194459417765,16.51203652542963,25.05613371003448,23.84175468227661,9.24618882140239,1.076063151997394,97.10685139721515,1.8889951040786406,92.44182130362229,1.8492440692970311
15.70876150748188,13.677475216217363,20.458090607405246,43.77894160479514,48.98141640646206,13.375503632454041,72.45424525299694,4.416900975322322,42.59005779904786,13.234420929447362,6.446258027521231,3.9643815004574776,78.24651951926309,4.922303072591587,87.24992824924891,1.3525484880640681
7.480306595044526,11.896183842690656,12.105552344979818,38.13376511383136,54.455953104071064,48.648491253900126,92.99820615695347,38.26891853674633,72.9791595961391,37.865462132669265,11.222283691096225,20.5176255997283,95.03495215247904,23.50328625947247,78.02513494611168,28.314526212303342
10.926846069510214,4.613998166673441,4.3413292570502255,24.40105162059259,48.19900598564951,42.02219510989121,82.07910681401108,34.493322330589535,77.52203847575231,43.635714184751386,12.639472052451586,17.358749641726074,99.9654661968669,16.532968318375097,103.63392295939181,1.1181693729380398
11.323549070800526,8.035791325690015,10.057771387306795,19.84765324100938,44.55495698793223,15.995256601611093,83.68073574804419,37.72058848190541,67.61790482743511,13.748022338494254,47.94171975972384,2.922558641846663,90.02942074922025,18.929405523778627,72.21482102153573,32.8414772882512
11.568622553034867,1.2880123216347419,21.33764645585266,7.487457954641002,55.477013223456,5.694890809007248,81.51055357887441,47.84665099446031,87.92483542611737,70.1911302205974,33.342323229947354,2.7092033479651936,102.96554558250331,26.386490103793346,91.01320648594798,20.56944403512997
12.37411365508204,4.382182645851364,8.146821362062232,16.241868228613015,49.2999714590066,19.139181897527212,81.55984655834142,64.98453041484733,95.02452105427308,48.89016146581494,15.882325390988614,8.597364088064932,86.49749253259665,4.391478041901693,88.75622858739304,24.819094955324545
12.397268360638122,5.420926533144851,5.174707110838975,19.49415223716358,43.323853607266315,29.061460616485345,87.71890443550517,60.98813419950406,94.54712692348994,51.21499991216655,4.0427685774976405,11.714941848720963,73.92138557364395,2.6946161636609416,98.59233720969658,2.4338218473312407
10.893352618971797,3.9200204727751817,11.198887679076607,13.624306803518145,42.336172087888784,36.71784687734066,82.74777638497511,63.5762553742789,93.46925453896823,52.67258492438484,28.162063433922924,41.261439525861206,91.9124386804915,19.229139314670714,62.24274750090684,15.30397746300064
7.19836294211153,8.315186632938595,3.2967337215976804,21.651628978492113,44.05310008593739,38.80134541742101,76.10133909518744,65.50623322215682,90.72632310524962,43.81485133109976,20.576946732238728,18.702256486760586,82.44310423026273,15.656293827822397,70.04755563006735,16.75037772380352
18.465894426660427,8.132284688844493,4.529647536850452,24.802537468958924,44.723250865375334,26.375950499027905,76.50144027862252,67.77534854398347,83.12575897036368,63.72943919745223,34.951428144928215,17.74651256912049,103.73095082793496,17.266658700360008,72.00042836422624,1.911795638404765
3.787292344038125,4.818422673077408,16.487293322316344,8.420557047373503,45.76810887668417,20.540338929187122,77.15659627395715,56.84838873088433,86.44885402523882,62.69691898947672,32.77335901998923,23.066850119726013,104.01140894967853,23.1591005411396,23.80842695084276,40.769741256348546
4.371212177349844,2.753941907694342,12.794098647237453,15.047208807373623,46.1616738901273,18.535545571871126,68.9505378202218,48.448627829290274,87.38892170666365,51.472713988196155,27.11266709603956,19.204788976062297,95.51764694272325,31.789783305665654,83.11568592332141,26.20380974271698
4.779492607765198,6.048278832199159,12.026090379948005,11.922396387832098,49.075457447942746,2.2200717567693222,67.06518624541697,46.04904112612439,78.73277289767384,48.05381171858349,38.62541044277453,13.321339144581955,104.58152676971984,22.315242781077778,109.215163814788,4.310722048633912
13.03980513071712,4.244944568799796,11.459696978712607,13.309564575814681,48.22008632636285,6.43481695330545,70.42335672405528,8.373252979322029,59.03695289176098,8.83261196191605,15.166523113123109,9.914314572151312,109.49251724596941,2.640848558251622,88.634138745171,12.233414545231819
10.454899058890735,3.6499381328677605,14.646311878920974,10.965847927858146,47.053499662988195,17.638376980138457,60.02760317480872,39.990411118967984,77.674234573326,25.10369639602984,22.862519249799018,29.6213294744493,112.00444831248456,46.327639125787336,104.65798823122454,48.91859770419522
13.045267295537712,3.3078570593430032,12.39891392417568,8.662104682118773,43.93111337746777,10.732241626333975,72.17806151127664,19.992479298968597,60.832580708388136,14.408585091178354,10.655769369689242,8.085225784860375,88.79811107825684,35.819221523043126,75.1811768950333,33.23583544500358
7.292513508443486,1.033818235026169,11.569069510324868,13.291191234143538,48.45285949478352,3.710838047086325,69.60122494149608,8.88974524393526,51.02017253687386,0.5664464155946973,15.375947636960008,8.704226034450587,101.93432172840639,27.608784809018548,82.5904285570129,0.9465973530120453
7.597708141317091,7.3554147193306685,6.111981169279806,17.811484981311803,43.71438395994609,13.529245823054609,74.14856015024615,31.298195969092856,65.69994575626673,21.952106671111196,4.602875318005654,6.163187252037147,104.2077686214952,45.849624195906934,79.66238088967539,76.8880681372467
5.5472966480928125,7.041241117569172,5.068549875571728,17.65236335416671,45.898126493231615,2.8929614912353205,72.56006875887337,16.607423841709256,61.6746344136356,43.05916510343934,19.15204146769913,5.535968138372535,113.39541895853013,30.398340298255217,69.87225295763217,19.37747223285506
7.433970684826698,9.282791060138235,4.536935814349276,18.061119526725587,43.17653169502905,22.306241294563204,67.76379333676346,32.27213672437125,69.00815834315031,60.15489272430305,24.463952344878848,6.473374941545238,89.04528554508052,61.05440746841134,129.1561506852119,137.31172062471447
4.507231776611473,7.69593353938533,6.920832934043062,18.277931082983088,45.42407158326536,8.990318052255859,48.2209602730735,34.056922062927,55.431163374658965,27.25762876993036,31.57577295372292,9.137063382742502,97.75473520712463,35.26683508108148,76.48689889685073,20.92529284732514
6.843164760600603,10.28937236806135,3.261978909925112,14.439702251035122,46.14280546019523,12.869215295466228,80.84063775287328,15.221598488691463,75.2431622751055,2.653304506214984,30.91625389631475,6.395956388376678,104.83587094412053,14.228774569920628,83.02991557620821,14.040790333105688
