11.183605028506307,0.942002056562094,10.917039778627432,13.775663226592645,50.82276680568263,6.230950893431591,71.3258854667691,2.148789845157086,51.37652880770202,5.100238416431687,3.3566028167608315,6.404022666361799,81.74024831048806,59.51623184400916,97.04516819168461,42.33051672142331
16.08249147725868,4.104881860288218,12.64484184955958,8.500355175204147,48.73641944613569,2.0389367791910793,71.34534925811631,11.679719480694555,53.65128492303574,25.457374447124252,5.607876392455734,17.583941516703856,77.8864580647247,62.16452949303715,105.90757602816691,54.29476276478174
14.899343378275317,1.857294788240344,7.286065921646861,12.236564666634232,45.80033107009975,1.7809732507566152,72.25879655786186,11.203642417718854,48.73056892665884,16.467764701591,5.025174598343281,20.093522027754016,77.1476616210394,65.85010893508027,113.60118037698099,78.04739582179234
10.593019881118039,0.927056810891982,10.536655267520395,10.210549662048432,47.47706389085198,5.296038714369698,67.69602222562548,5.13097481106729,40.59981284609242,3.543940407597038,41.673191997033385,30.297130589287246,95.025510920374,67.15115477401784,113.04917236439245,99.38435703004428
10.96528618621077,1.4567723190147677,11.071159524237258,13.971093568345363,47.83646876698791,2.659903445060753,64.9655660401206,6.409350910710888,58.46228749987699,54.40847836245451,15.239338238881809,35.538954392950394,95.43277168066376,65.84894942935252,111.93420872411642,115.65826038348345
11.137375062815497,0.522568163404867,10.915049708353845,11.384602907609528,49.07519547716403,10.35305615669894,70.63843404234046,7.321260818247648,38.365988624370274,13.632855679893801,16.686358417620568,29.73327664283019,87.07580875059617,71.33835980002127,119.34477467667809,115.42784175378813
12.653876463815593,3.602423935752692,11.176132718800842,9.088758358600076,45.77828919716883,2.4896341478337174,66.86563944304174,10.756746611372426,44.18198470987722,10.894710924059444,45.37984839232471,19.48317018056838,85.0907298035166,64.97153151572633,119.70403150604635,117.50142264078472
11.973779752437583,6.563498586627356,6.795973184356197,13.063578911406841,50.483623637779864,5.171197641749596,71.7054221197873,6.561829843652152,50.40955116176714,25.1947592760927,9.882486967268711,17.993896148034803,72.18747572627295,35.50638792198271,106.03346486193445,91.05044944820776
12.733931520463925,1.1692120182081693,8.48813543819039,10.561364629517035,51.39231349811686,4.879153159747907,70.13761561247205,5.471455347702585,46.02142453995607,13.19992268148972,9.889497440945554,17.684962197421324,72.12340188577724,51.483144263984926,122.05018768978489,117.52550187682107
13.286934727331671,3.0042691942928146,9.468785238992234,13.362455614782474,46.37175995127165,10.38400103954743,71.40671499719966,14.171652787590812,48.299335129895894,48.25303435510011,13.488223183125802,23.18006784932537,76.49234698516676,58.87340313878259,133.05895069833488,116.77160186961147
12.376515136493273,1.4003229529981678,18.702152738736,1.9770562802681717,55.800246082738305,9.469441143313208,71.73396189278198,27.71107072861978,41.159047251276746,14.93495824752262,38.569354919443384,32.60369855374723,81.23670531644325,52.45921995698071,121.80873088763889,107.14679470295759
12.415326033794777,0.5986485211911714,15.217243344996058,4.569612165489845,59.28885797706725,17.70793446203511,67.89363762478091,9.961279522563427,42.413624496253824,20.747607072781264,0.319221142984363,19.619449715562983,67.77715549783123,13.952185915444792,98.68501367299625,79.73346075415579
11.75932115202954,4.462713246298544,9.187271211296684,12.205564773441896,51.34542190292157,23.86433949324564,72.31114402565336,14.105679595250445,44.41622580522116,16.076844152801428,10.844657174662274,1.167739210856334,82.4399250730225,10.050682889531547,89.93384292670089,63.83185144307712
13.03418130678275,2.4319564596282515,14.828352731099468,7.361172219085219,55.136302032765705,14.406740001549872,74.07150645677021,13.643316496134865,46.72058372569907,8.981261436165049,29.12060392667183,7.93834915697959,83.47104200969775,10.212916591262118,81.10496975907374,41.3593871869754
8.420956747782697,2.2345821673546515,16.62527510946585,2.371712091748681,60.78923533429058,17.989292045856853,75.07670912139012,25.939547015976522,46.696967600411874,7.9060354253523535,46.74537067118436,18.423570339824646,83.87615262438499,26.368526333990836,80.87768363376364,20.35179438427761
13.71213318589634,0.6362841988090402,13.114550519643263,4.81730722372072,61.6542040436376,23.22875923241407,74.79311718454126,40.21807848954754,52.505612389875935,31.69503124506972,58.449285448611874,9.63252319628769,83.31061804870889,9.512604154702007,80.87244557535641,8.18515423215149
12.088948269596067,0.8863609653707581,12.885752470017245,6.564484695495725,64.70946871519926,28.779802084160497,75.86053706962836,41.76453658367707,40.01797814810249,47.31857762718833,66.55262556670073,21.450773320924,80.62936076340563,15.618995054383822,76.12954451790775,6.575045392156349
14.249659763696325,7.374148160413367,11.595399343408342,1.2517033101555846,66.2113832003178,39.1349665601469,73.88470668220924,42.2036970262973,32.1466530286572,54.36182393645592,80.68859425381082,26.94839183163847,84.73637353918306,25.61042820166988,75.0180064778621,3.4875382845697303
12.911129608674427,4.502960722054904,13.190124635513053,2.166760462146154,65.2957010369683,30.772685478067043,69.72656433851324,47.051894792197686,35.65207057841049,38.401862823776,96.71724370058443,23.330945375242198,78.31388486736306,27.94408437515887,87.81629845568428,4.860192560911747
11.077984400990323,1.1615560663050242,8.238532061029938,11.576531135321257,59.2109201014933,29.092800233118627,68.82542534306386,31.47938444404589,38.33993870441923,21.44562136161253,91.57767703776315,25.72054012743396,85.03750629438899,45.075981711365245,105.40315714213399,45.8960142754611
11.394612944735819,1.1224710661492847,10.293017832413405,10.45635480535349,57.32791445157999,22.60483619525623,64.02577860203111,33.57993031125761,36.65435342745025,22.13018130196171,86.72949197539191,16.89221096378471,89.5983401054992,47.75940485610864,113.87303370888614,61.49903223948856
14.017985647220476,2.9715725170712597,15.249155936794239,1.361171377388485,57.890205377701456,17.16906859843944,60.11239625353256,36.84019601358029,29.877566884350845,39.858800161011054,101.58830010139853,13.575505863980018,77.70735930656507,18.44170500588503,70.12890624271243,76.71551269727993
12.759865841845517,2.2937974029963577,18.263433742141082,5.79378723191997,63.18791831240648,22.24517563322764,65.89021542523732,36.71200995570419,32.68334043670318,38.19028097521722,111.53970075699321,22.24418830995438,84.55186640182204,19.5314073551195,96.16498968144528,6.913506203333702
9.400049522237524,1.7545776884735225,17.146339177867294,2.2164969550401072,58.64009924082609,23.10809398860784,58.52574685599007,46.49563118412339,29.593943175480256,33.60620820048229,105.48526589137236,22.250353385575455,93.64853646980883,24.161098562795104,94.27593959622332,11.056906695087003
13.806595478011284,5.610384315000863,10.051478570829362,3.0453268839516574,59.36922131103674,23.174113118500717,66.63093369223877,42.98173522849357,23.615999456020447,45.25178066338509,110.96170735630223,14.120183498708807,85.89622044159903,34.143967926550914,109.53830378154397,98.81559582009307
16.096711947682774,4.336959877637035,11.504268672969,4.791636966724325,61.491609274919874,25.245724484937902,65.18877198179607,41.91309117938798,21.67294282832467,49.603997360292276,108.0550311553456,5.111182166384181,80.50075045032482,38.5926396246544,112.63675622501414,97.07745172745628
16.250400898640873,5.266563768216626,6.591009718123391,14.064084805669323,49.91127360224437,19.30493280404143,63.35414991882503,30.352506781371588,37.3426476702819,40.286796567218566,107.99671166281503,10.934004670117995,91.61345894037326,58.07353956225749,130.4939079701312,110.10962995255396
13.084879385292878,0.8064937180720911,8.439765380642484,12.543554604294913,59.13435225401124,27.751832530741932,64.32399188573521,30.217766858748234,38.24399548886634,37.68613380802685,97.3099549316097,4.336863023516855,89.47806446301212,13.172794721502646,79.95167693580633,8.69369580412919
10.055543417680113,2.140209807643473,10.30793783128835,3.6869029524209798,61.44878306130055,19.21271343870431,64.47563851175849,27.336407643917315,43.7406049667866,22.187529169642946,85.13095546095799,12.128840682894085,75.02831750104103,22.732053228978792,90.4398410693633,43.95114269533012
14.833776883231435,5.692751258752129,11.08491649877875,6.315773555157991,59.75403669998496,27.205349833831352,59.14705562869173,50.412264839557025,21.44828310662058,71.68838932425784,94.17815245364787,17.397750086729545,83.25501384200959,7.298345677969885,62.50174095235076,18.94046688353848
5.924973746780178,0.9595441085537731,6.835211060822222,3.646710795075388,31.146932795871493,14.48662514933991,48.145763438574605,27.077899590915486,51.03867093268307,10.373989282755124,22.87190213234213,6.095198658126954,57.75435921737758,12.033703400900723,62.38521868442606,16.68252167547842
11.14912209276245,1.2936062316376946,14.799185989800904,3.5351937358625642,58.35418795875651,19.352568039583705,59.25111058412922,39.664306893288845,11.14672813948612,57.31228594511649,80.25043247191836,18.05194826542667,86.97720033042809,3.9263569366131614,66.40031769069006,9.257697299054135
4.293961352803163,1.7965188117992845,10.511190070718987,11.690142179935702,27.163843622916307,8.645248331961243,35.48339205546999,23.660714163514346,51.71819941291778,21.612582673298387,14.620420248471095,8.910317662242338,65.35663129520199,11.384618632363438,52.56101658016954,15.003319470003767
13.243351920397126,5.083948764064886,10.117385540500205,5.592594785550873,57.99099423662739,18.99000436792179,72.133380017541,28.21347563200897,43.726379431203185,16.980666134441286,60.07531848264471,10.300323176546817,94.00092218569502,2.756910641754514,53.60021946707727,8.440092670533708
2.046705703645288,0.43759854010568916,8.330745038249265,10.54964474313644,19.59061710865819,4.224312052574297,38.08242681827859,5.409365041098682,35.527938268675854,17.44588786571241,21.226522382670584,9.812947533002989,59.41862346623595,12.194062747791373,66.71887641016198,3.492520688408966
14.979717416080023,4.4077341535852455,14.66337531599429,4.418654245963777,56.68254285168605,22.44157569802456,74.52167777316629,22.239609497585757,48.19149113528037,11.081094058071095,48.335161698207806,11.398987870558184,81.08912415022036,6.847841425145753,74.93869465273228,2.4239617523004084
14.53097902321319,2.9205886532620733,12.362644556798028,9.458379997766833,52.204443532276564,11.492054496273509,72.48827596173173,18.634366072799008,50.256201832047914,2.227605399714881,38.409040119372975,10.257236744510063,87.61550790059702,11.03041453122065,82.50270927225091,14.376667457718813
10.75764531771424,1.1524890613482877,11.74112141541032,11.991839224727723,55.16082018930011,9.86882436240604,72.56195549598189,7.1677692580925365,57.99747987160621,5.275178234175793,34.51716687273234,11.752340366158082,75.13052215212943,24.030215344580842,83.9517650591648,2.0756089276184846
12.773958924349689,5.2762531178116205,10.652488909540049,13.488160913673603,49.18138848357961,19.263648804206106,73.86142298428476,6.638304665307493,58.205702687585784,5.478166747015784,20.050249443607505,8.797322943629947,76.5960070970594,23.814749717666857,85.43247309506127,5.773231701386048
10.333926627288566,1.0880506964038323,9.085510373662185,12.95307927748556,50.10782697197925,20.258265110038913,79.2050533569385,4.054655085793205,58.19230586487254,6.087681574649602,27.15332301730877,7.003260004190352,77.93253172478735,20.346146192394148,78.74062575201565,7.5899199594042726
9.568239911550759,1.4141740628926844,12.051684404651667,10.899284793293113,49.422355726378804,3.8830625778484067,81.78334510969621,7.47413347503213,57.40381485976601,14.660798841285265,4.398106289060944,2.752583512847454,84.52026377488312,38.3211154547961,79.20766450665872,33.74680501430757
14.742426986002004,3.4958395083405773,15.219731682548229,5.314781580440793,46.62204651815424,6.291908857866861,77.98247049987444,20.678948568232524,58.75928016682867,61.97854790726587,13.869331142303222,0.533836179426937,84.34874262833763,9.454715287870746,82.02657710905396,1.349870299342906
13.224343577374471,2.582393966096907,13.620683577888123,10.538706883969976,47.64926538435271,10.167923565068797,70.62562287908123,23.0534228287702,64.02537540090995,72.87600916645061,12.034925827296227,9.162116198037616,81.97750212515662,53.86121913549829,109.69347487146706,77.74629826063868
11.581664727837587,3.538937435323393,12.395998424364622,7.441632340328312,49.670286327665686,1.1634163533456194,78.40339956791243,8.119762872562488,56.30479105311047,16.598836639143975,17.772384656461497,11.080759762053717,79.66327552087401,65.93799555140876,112.65515291028156,90.11285575394665
12.208943703193492,6.102936634779329,8.80908510029886,15.60982163670867,45.983011631200554,2.858694450079299,73.9318509724355,19.11965064956488,56.04306897434345,65.10571807524082,15.441660077708818,10.73505539969192,87.84408694378816,47.81189596748855,108.45428436727508,107.48730658829491
14.020017428994695,4.541662752199011,9.778911021539617,16.222255419679826,48.782325229323675,4.612130214264389,71.64738229115822,14.656869929998907,47.58558384883694,30.197015875820654,15.469760234925637,7.284719434493664,62.03464877993822,58.02287725047367,115.8276166720897,108.80883068684622
13.0719919684752,3.425324884493654,10.922256454721358,14.702347847940494,50.16832626075695,4.127450504020509,72.26165391611504,13.971089754904224,71.53636478595783,12.444567058377785,15.23843591500515,29.428196594663547,72.64123280433694,45.34022152603244,106.70542982291026,107.90267339626152
11.218743816522997,0.2884414567812071,9.526450009790473,16.115440051877673,46.724477911999564,8.575027731993535,69.97242795216602,20.120756069783088,55.33438260591525,7.278460060569583,23.41501257397149,22.827697223468544,85.81222158438464,42.796557599041954,108.26738961805424,93.33179577343329
11.82484107859438,2.989302025078487,10.984432116448088,11.78386457595787,50.1255974194455,9.671644540983438,75.81943111923107,9.96392489767728,67.66789651265638,34.463447977114946,25.49334217760953,27.763722503768385,82.50557852215245,51.91626419599802,112.92493330510297,105.35820900616187
16.156413151948147,5.063358847102031,13.745144671588479,4.56552773438799,50.901370259017895,5.810043566496286,82.18997303511614,3.465903600885574,58.00897310205312,4.496747653555474,17.838397490566212,14.175021849484958,65.72394521101617,12.89838466972493,80.64472540926303,4.1466661904545
8.06927348897033,4.045442655553998,4.08278265460659,0.8915122592874754,20.88478801437747,4.407081008338458,25.219973118524617,13.431073806752625,28.24238763836629,26.735821442321164,24.848825277016992,1.8904268606835408,51.06244935856453,4.622449988965848,70.91151535444571,29.160517665502695
12.36090048629204,2.42108575595439,8.942091493163403,11.045564692520319,50.50506919827332,9.829735462933849,82.81284848703464,4.0929469799121785,57.8133582469392,10.137706081388675,13.447488268229744,0.2489595616002535,66.85352608453726,9.790047182159881,81.82209353730613,61.67177539362172
17.393472383077608,5.6947302066688925,8.68100662885462,8.829819429250687,52.69158403333094,11.020164288891383,76.43657097593083,9.527821931526947,54.323715691752746,37.731561795019495,8.954666450334756,2.983791289817943,71.03306227738575,7.137387337565085,80.9470448944398,29.679924511824527
11.838095012784121,2.660665756532776,6.9704091828878445,12.579769201574356,52.08347050905224,13.431532487636177,79.76386279992916,2.125740165267361,51.81440006190224,24.678264163420653,8.709116417398741,19.30977185294958,68.78029888727758,2.0222342243500546,77.60811784910175,10.83448144804095
6.207050620403712,1.7829862413587632,10.8188666254461,8.685127406346316,17.71934243536081,2.1012602062083023,29.07652075580484,1.2041948677670862,20.01367128530695,1.372624285985851,17.748781362057496,4.315108287369375,48.07126018614283,3.200226277171336,7.508174121338086,0.22710592864085907
14.254569911037157,1.3741560253129852,15.856243086633421,2.2517434698642895,54.722661190838586,15.67967621229055,81.54278778674257,9.995138917272834,54.565143211476624,6.243681151674566,30.514517287577952,6.186163390925276,71.57262489312988,14.28712707350918,97.51038680372622,50.435254949395244
4.249547590766529,3.28118223785043,5.854763035530431,13.604931153156587,24.210937409861685,2.0284032741671507,27.17088954527924,17.27071326046715,22.20075055258627,13.730633172560506,16.473955058622202,2.374227715974348,48.086934452236825,1.0419632503473573,27.06534287029818,2.9812659051180743
12.766240877882515,0.5393238477137355,14.62445756478327,3.52911814433695,60.23904717894969,13.19500044996468,74.87048784521373,13.945205143834613,55.210700185795034,6.947725911514087,50.38519400925691,19.57393354711265,75.85659352320211,19.12199303634178,86.02291985909773,52.7521009484334
4.335614120001208,6.94569461052216,5.494544126231888,14.99365009607443,19.31467048793434,6.871908370779147,26.09513041699613,13.521518741900024,7.542905740437831,3.054336159465189,21.830914642172807,7.783403986890989,44.55827028348619,2.096086364176625,26.842273024392256,1.0879215645650255
14.047732732787068,2.9835581982309423,9.716483499350396,7.767860963609431,61.43479943575952,25.53781748595937,75.10366747876213,17.555401477441013,52.3068329056828,7.90790322899263,42.295729314668634,2.418494914887512,88.02090863087129,4.647587037658842,69.21330498399824,5.608248633602744
11.531759341121214,3.9391167766658364,9.019383811847684,5.334276547196728,64.76979431122368,30.886352614160693,74.29506355031471,37.41100431851747,41.01342843496972,32.64027510108014,63.238427660349124,18.634355778044082,85.23554465211616,6.401911533265082,67.24512902177595,8.412741561320827
14.658662520945384,12.252985273788084,5.290980284144669,9.874910822877817,60.36369794699988,24.271501203846636,70.3835957305195,37.98527760731421,36.890673257935525,40.765300081780744,72.69437668091871,14.873356814676049,89.19856223839139,2.09150478721452,71.58033908173464,3.385923632173987
11.558124285505569,0.4382192795278626,15.41131385780798,2.565743177417543,62.01731259557738,15.822625238005724,57.4141869630337,40.15366084709131,40.33207891329326,24.62729165605239,80.49769134516524,17.0387713701551,92.84933884532576,1.3445623985912674,70.1810731905801,2.542336224856509
13.125808674379172,2.6238265740812867,10.163928717585238,10.605955285974105,61.7651416518554,27.229896188682336,72.5796812507758,33.64034412651142,29.100339686289143,34.84049491723433,77.64975573448318,14.430454906561486,91.53015946455024,14.710416354505472,73.98476879278482,12.450021078804262
14.713832467818209,11.431611769231147,4.90095961537533,11.262767927364262,59.577171730866304,21.675535294768196,61.61176009955349,51.73517133927524,18.769180582810648,42.00214334026481,89.74257767622355,23.486482480196827,90.45752029822933,5.440679149023076,72.26298416138084,24.30758489813924
15.633167059221142,9.497394118795793,9.947294176250344,5.245989213442096,62.33345599494744,22.571498260966326,58.79556678814413,35.258798448854584,31.91719575370449,17.143074205050997,78.04239452834527,14.9338540079198,100.38348105238504,7.2361390869884925,70.54212018995842,18.961722056685876
14.064226099974876,9.497394118795793,9.947294176250344,5.245989213442096,54.06684028715582,17.01210535315206,71.90324419762536,45.30765749149005,17.09397247452404,31.770255534739974,45.619006812396215,18.195752348465486,85.17412522424922,5.698684585615605,62.2516234515948,23.916853310496446
13.318782466809143,5.496270875831698,7.515954350745739,7.212897735232405,65.5193583572708,24.609575944910432,57.49644904833081,41.41396915308774,29.233097906850794,36.902930646672225,95.6865013281581,12.638459071648295,83.3941186948461,37.111142893389655,76.20382798702367,81.76586688937103
9.96520966857839,1.3898481422832758,8.817827472216713,8.186646168839232,62.56499544404748,29.7958610682635,68.39411148113103,32.14825270203137,28.281813920193578,34.3628778902413,91.0627358079882,17.761423155261472,85.8009260235162,54.55512490270315,125.48727836127127,107.73196312621592
15.565786901896244,1.7778817901333954,10.616338987048247,13.180191541449789,57.33703488854381,28.54783789591209,66.09967460341596,30.45754229521668,26.28562373541075,35.98665294191733,92.22115070617012,15.754008124116835,89.43625376860118,46.37460675217099,114.88849914915738,107.01819151998147
14.63821799756454,3.3142621001960757,10.990261965655204,9.329908775032354,56.906879973592915,18.734687199263664,62.27284998780728,33.50896802203598,23.735263780059228,46.340999876251026,102.85776545641687,17.98765348181319,93.84233013210446,48.69417618779574,116.21478207560139,108.58368821273639
16.176242599883004,3.1316891115093113,12.88546240732469,5.967731267451334,58.95532300274519,20.68132691184547,63.434758725018774,34.68499987037688,20.363496564139435,45.29927388424406,95.04929820287805,9.024695347938666,74.87009730523253,22.004127320052312,109.87354170660454,103.12671090309114
7.603626963796881,1.1924147998793877,11.74665622685027,6.86681379905885,58.96266723812387,20.317372771758983,70.6215103193688,32.912395538189735,29.146666118306836,22.521907192027637,81.69668139319222,21.160363730140322,97.34299805298267,49.78184280920369,126.81172673956969,111.1176418737086
16.122710479784043,4.341639094956303,13.345342127001372,5.971820548253756,55.6957727967284,25.421928388219165,69.40765255229006,34.47574698046758,31.259069864820713,39.35015642067265,91.15284525526803,13.05253453628938,96.09379384454841,32.977456551223966,110.30526713877512,93.86724709175795
11.699607013398888,5.405555151486634,13.099880709917102,5.217947761166556,54.64269842595669,19.878955734596982,66.76473890588053,40.57814583409968,32.58426584249834,31.0673345185316,89.1195426483527,22.555481245597655,97.7103536186713,23.54885480300713,93.09010880125963,56.47158030835248
15.476353501301645,3.7624818954423755,12.42316742512417,7.7342627511129045,53.67242581822776,18.951376498100597,68.6356483315897,39.46786774222588,30.637981272893093,37.24182763008622,95.32654290384833,26.77358029826896,94.74309712817754,5.051877341032671,72.34353318900115,14.250953979556918
4.4342681643389215,3.7304352327236483,13.733312616693627,12.520989893980822,17.98561010409705,3.6682008377966953,30.32765924283739,7.964823692972769,24.827473819045604,8.327265402552792,17.094156162838374,3.4919624435323935,52.02153459264551,0.623676505188707,62.36128659319577,1.0916966592131472
16.09257099520112,5.035284335170535,11.007147024469251,13.531476427728514,52.08194755912252,29.719948857722937,81.02200858700127,20.248277230869785,42.01296686597534,33.72708270603612,76.07853380579787,12.757673309198346,95.70824117218363,2.095698508136951,60.694989364538635,10.65695207746146
12.587447124477519,1.733444117533214,9.879893215236967,8.810653612301158,59.17728266391167,21.282760735721812,74.15780946699446,36.68844456490562,40.11126095302322,40.25454009731104,56.22821257898307,5.773633570557641,81.02452282758183,18.239730176781144,57.09891773103949,4.885296539021258
15.36040919688136,4.802997434412542,13.425055250377358,4.318226054541859,54.707749620589674,18.2725712274266,74.8049280754732,25.903592041909516,41.74830157069584,24.579672779985223,55.16032300060779,16.120783900408377,87.86645623176483,16.665827924370554,78.35919046786091,9.270577028495376
11.454252353008453,3.796764451530979,12.0274325946185,8.127409878195868,53.98962606795958,17.520996097525146,72.04414881061932,22.896461668428636,42.35621081458946,18.18932407937044,52.5335207250025,21.9931685822769,90.62052331864469,35.8353878020913,78.56194359170073,6.042236564485943
11.05661187554975,2.1671386412702094,12.674206076613789,6.5413887671085424,55.16104809283376,22.384630624008377,72.91129106286702,29.005329630674648,43.767525412230256,13.227068125606868,43.31658938799794,16.979797480417137,83.20934166792776,41.60002991507401,84.94185216735968,8.865377089648485
13.457950090758718,4.2116407906784845,7.235233331292918,8.839962210801106,59.735090229314515,16.199715870504622,73.48271186136529,13.479790256566062,56.528225695726945,12.757678199376896,23.40791285730909,2.1238839574164317,83.84293360196953,19.971607190374538,74.88716512057654,12.037170496801373
14.533920889726874,9.26329488719858,9.22556765977096,7.174212693720383,62.99468345096215,30.04351889942663,73.4887924358283,7.964485853787244,59.43761234524011,19.17617751403557,19.236273474521106,12.631867251870837,66.88136790107964,41.48233703136758,96.97557323840725,15.328972501867453
13.550561776341285,6.854300907426851,12.152148567962398,8.634258152555553,54.996068588878884,17.808018349467257,72.4271222074013,4.067669701021468,68.42311548267477,16.722395316410974,8.409443528187301,10.069906115129042,94.96711122258854,3.4595408565004417,84.52153815876359,8.6648023211733
11.476423713403346,2.66766394667976,10.609952361984508,8.44073493949764,55.22323133162795,13.556659988533623,72.29110624039652,10.141831609295272,68.88371133515255,16.418358313974565,8.346846932328964,7.451865497126331,95.25487384562328,28.392094725223437,82.66791034780472,14.817397798853897
10.530006499912464,1.7522756678532663,11.003587956511947,6.839568642189197,52.021906263483245,8.16258329949713,74.38063005537374,7.10380982775193,52.635611500664325,35.477268137114606,14.681690749118523,5.101944891265218,91.09841249139338,40.01114918019128,84.57840453173176,74.34545031166952
11.860318038550894,1.9579817217699838,11.99892532744024,12.025615221410057,48.975970920948086,6.2852987258965785,72.04967525374495,23.20780252429583,52.379027308538504,34.6403757018275,28.0130883064371,22.41097990554248,80.54218006632115,0.6876188658989176,78.0604549281652,2.385045405593708
11.737668702863944,2.224134902035231,15.179195593827762,6.354343496850279,59.486725684333415,12.238087364394746,72.62353641184099,16.02098671299758,54.97699971359022,56.469076180425006,33.69544247998291,17.664583189362478,85.30412909565152,49.554834751516516,88.47667800875617,104.01475236047844
12.745541323974786,4.091327364854451,11.268563591774264,6.558099764007893,51.94956161704244,8.198923214657865,72.23496369735366,12.545866163296655,46.49763554057119,16.14420152026037,9.315431549405998,18.833011022002033,81.08624855609881,15.07030120755731,79.61405932083132,4.1557453430607465
12.14302041940001,2.7152845712688833,9.781725676008286,8.889219865603666,49.20109255451818,5.026463364554119,69.458446295515,13.544305304733772,51.52396987111674,12.900299516184766,30.042627651877616,1.1822470616164273,74.13735839840089,13.455593328531368,78.48962257190972,2.077299114769052
15.863697731436632,8.528875976848592,10.754376080939167,15.150548635180868,48.50382907821928,12.060095658350155,86.57967704229978,7.269109099322981,55.989584202671914,23.517897762097675,26.022123886789267,11.575952414499538,77.34799045129523,62.244416332571646,123.6706561654286,107.78664738890127
11.265075295530298,0.31415493941857175,10.233186078929863,15.72478976231162,55.159826547453406,14.171156289629998,77.08562483499794,9.282348319959226,47.08789260108927,19.895249416452348,11.96302851629629,15.127591866924226,71.24316839748006,7.046753420418539,73.97774361924014,3.86039936773008
13.25461731704391,3.7935408044920353,15.950472921059024,3.9215284102215433,59.45743718485962,13.188729010837562,80.33522192549268,13.05281189211596,62.99738424022659,53.72207553661881,23.901998136557467,8.016254200281823,78.56904380887491,8.131733231042858,75.06777493130207,1.9360702235076446
12.457716759985665,2.8379776355727047,11.573795954189702,12.323887171159871,61.19733417365279,21.890823079377235,73.96406473816843,9.808185592002843,47.85385726228061,36.98880390680905,18.312976839715784,0.584153486024306,79.41561341148122,5.754715279573154,75.24004081541561,2.6963070974166037
12.702514084498633,0.8097268309039249,11.27250192703012,11.93330811117904,64.8016628774875,22.902620328850507,71.90770532003073,25.42610617701884,54.21862500990478,13.397478108692935,9.049490975622462,5.946962117405721,77.58074704645853,5.528840248563748,78.41281506807067,9.110088696021547
12.935199864732681,1.2591131271322862,10.651896899379912,11.501980786760067,62.23201626005354,23.094691616646358,77.08759477300778,32.8697604385582,43.334420968348006,14.230429823070262,8.988048663074029,6.225190914612451,83.14201629100849,19.67954539282375,91.8240845716495,63.95033492408987
14.496403656420751,2.822922405046964,11.328361591529458,11.216422734224622,62.68586953765316,19.679096534420065,72.0317046883515,38.29526998326169,30.22438240393358,36.27964449373759,28.203957114823726,3.7837840506464486,79.10863962498235,21.335137709095186,82.54074984090143,1.360253876520649
14.68674279394088,9.37449358452335,8.6082102018497,7.7496915227526335,63.00291654032073,21.681566935371293,72.67080405147438,39.30210702941285,31.308844937969504,27.621068419910422,42.56220452540677,2.423437510583552,81.58198180606433,13.420622590814503,78.09872654629473,24.711483370854893
12.38891313108749,5.649366849231222,6.435335778743424,7.374726589478569,64.57644299981209,22.50358330835102,75.99550331596689,39.756751942787226,33.82133318546886,27.570161029366755,62.18512222030016,14.695338640429899,79.48785354496607,21.965674677448266,89.34908042967665,12.719487015900105
12.227658283904065,2.475207215826476,18.08695283252781,1.3718770517136307,61.126327910605255,22.76424843236558,75.27611875685191,41.45877437132532,36.17810055300323,26.310296708074326,68.6992838926979,17.508334848194746,82.02125755199663,13.31172463567664,73.90160105676873,13.500954638091025
14.90478722176434,5.178530076169123,15.140710954822842,4.0211997090677265,59.10557911603243,22.670211224268225,75.04639884275413,42.151432766333365,32.05742169464425,38.56365743041177,73.68593299457307,16.23824236283752,83.21611226633297,7.6330543888608124,77.33700055616497,4.283206974375156
13.375260069308677,4.099551223399202,9.414472691917805,8.709200456404382,60.683557136904184,22.59347001585599,58.56413381760903,44.90309757410528,8.258309845299049,61.255786674620595,91.15724910433109,20.5741859465303,85.62455961325543,34.75928380770833,91.76544497158643,2.900827261554714
9.871589720509297,2.7143924662786363,11.221098446470712,8.005846558355564,57.03164584710136,24.670717193606716,71.12275342089845,41.84404905151358,33.694548756167336,28.799984045524106,95.46356153075878,22.786506188262106,75.12551963827153,30.247178955294054,91.26342993851738,21.76671291474337
9.745723048130252,3.1759036779625647,9.663874271683907,7.162654376075161,62.28873565257979,24.95793490853843,78.45725543433355,35.61393793561715,21.280689790129696,41.61439960958731,90.89375871682833,21.20723468314253,83.56258091859861,33.43983290716957,97.1997088862824,45.810918899694464
12.866633056148943,1.1574347361618507,12.858691355701499,7.233430952688103,62.12055141344479,22.42377615144186,70.91041536170195,41.68558096392756,22.001407027079352,35.17405677657271,92.30562356693919,27.084858365823617,86.01472849926009,42.873251086998096,106.81277117613605,64.19147913039087
12.73713969708415,2.002535670604909,13.563495384288645,6.336365108352219,61.912496037910465,28.399001595808585,65.35371040041544,43.248140494868544,20.960104370099206,34.24651717309923,93.57180683124255,18.73931389811883,82.11933121280194,43.397278772103604,110.00559360701571,77.61394467248732
12.98952837858192,0.7709449289298068,13.875060218391177,6.741157383350862,58.86906362845397,20.935632473689076,62.21844011873208,36.181824802561955,24.820678934331234,44.35573969599093,104.246203581826,14.815040283894525,89.00602139394105,45.825424802492236,116.88941724943452,91.28408733734017
